31502514;Date A Live - Tập 6;Koushi Tachibana;available;98000;14700;83300;15;4.7;23;{'text': 'Đã bán 49', 'value': 49};sach_vanhoc;Bìa mềm
114141081;Sách - Thuần Thú Sư Ở Dị Giới (TẬP 2);;available;159000;44520;114480;28;5.0;7;{'text': 'Đã bán 12', 'value': 12};sach_vanhoc;
58163977;Thép Đã Tôi Thế Đấy ! (Tái bản 2020);Nikolai A. Ostrovsky;available;145000;53900;91100;37;4.7;125;{'text': 'Đã bán 467', 'value': 467};sach_vanhoc;Bìa mềm
114447395;Mùa Thu Của Cây Dương;Kazumi Yumoto;available;62000;12900;49100;21;5.0;99;{'text': 'Đã bán 407', 'value': 407};sach_vanhoc;Bìa mềm
117595301;Trại Bồ Tùng Linh (Việt Nam Danh Tác);Thế Lữ;available;65000;14900;50100;23;5.0;73;{'text': 'Đã bán 394', 'value': 394};sach_vanhoc;Bìa mềm
558123;Đàn Bà Hư Ảo;Nguyễn Khắc Ngân Vi;available;68000;13600;54400;20;5.0;19;{'text': 'Đã bán 127', 'value': 127};sach_vanhoc;Bìa mềm
27582653;Lò Sát Sinh Số 5;Kurt Vonnegut;available;116000;40600;75400;35;4.6;65;{'text': 'Đã bán 733', 'value': 733};sach_vanhoc;Bìa cứng
7496289;Sơn Nam - Lịch Sử Khẩn Hoang Miền Nam (Tái Bản);Sơn Nam;available;98000;29400;68600;30;4.8;62;{'text': 'Đã bán 625', 'value': 625};sach_vanhoc;Bìa mềm
2782211;Quái Thú;C. J. Skuse;available;115000;40250;74750;35;4.5;20;{'text': 'Đã bán 254', 'value': 254};sach_vanhoc;Bìa mềm
58493549;Những Đại Lộ Vành Đai!;Patrick Modiano;available;105000;36750;68250;35;4.8;152;{'text': 'Đã bán 947', 'value': 947};sach_vanhoc;Bìa cứng
47504741;Tất Cả Vì N;Minato Kanae;available;108000;37800;70200;35;4.8;93;{'text': 'Đã bán 774', 'value': 774};sach_vanhoc;Bìa mềm
56801009;Trò Chơi Của Thiên Thần;Carlos Ruiz Zafón;available;215000;75250;139750;35;4.8;151;{'text': 'Đã bán 826', 'value': 826};sach_vanhoc;Bìa mềm
191045565;Cô Gái Mặc Váy Tím;Imamura Natsuko;available;95000;33250;61750;35;5.0;6;{'text': 'Đã bán 64', 'value': 64};sach_vanhoc;Bìa mềm
57300935;Oan Gia Tương Phùng (Tặng Kèm Bookmark + Postcard);Tiêu Dao Hồng Trần;available;139000;34750;104250;25;3.3;3;{'text': 'Đã bán 8', 'value': 8};sach_vanhoc;Bìa mềm
58444919;Lời Nguyện Cầu Chernobyl (Biên Niên Sử Của Tương Lai);Svetlana Alexievich;available;170000;25500;144500;15;0.0;0;;sach_vanhoc;Bìa mềm
47273267;Ảo Ảnh Thần Tượng;Lee Heejoo;available;99000;22900;76100;23;4.3;22;{'text': 'Đã bán 182', 'value': 182};sach_vanhoc;Bìa mềm
161307737;Thành phố bị kết án biến mất - Trần Trọng Vũ;nhieu tac gia;available;62000;43000;19000;69;4.5;12;{'text': 'Đã bán 83', 'value': 83};sach_vanhoc;Bìa mềm
76217406;Thư Viện Kì Lạ;Haruki Murakami;available;90300;0;90300;0;5.0;2;{'text': 'Đã bán 26', 'value': 26};sach_vanhoc;Bìa mềm
2446239;Hồn Bướm Mơ Tiên - Nửa Chừng Xuân;Khái Hưng;available;88000;33900;54100;39;4.8;41;{'text': 'Đã bán 346', 'value': 346};sach_vanhoc;Bìa mềm
32916374;Người Bí Ẩn Khoác Áo Hồng Y;Alexandre Dumas;available;320000;80000;240000;25;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_vanhoc;Bìa mềm
55605174;Thả Diều Trên Đê - Thơ Cho Thiếu Nhi;.;available;118000;31860;86140;27;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_vanhoc;Bìa mềm
189938317;Thám tử đã chết - Tập 4; Nigozyu;available;109000;21800;87200;20;5.0;8;{'text': 'Đã bán 25', 'value': 25};sach_vanhoc;
56097245;Bình Tĩnh Mà Sống;;available;95000;0;95000;0;4.6;34;{'text': 'Đã bán 221', 'value': 221};sach_vanhoc;Bìa mềm
52614038;Ngàn Nụ Hôn Cho Em (Tặng Kèm: Bookmark Xinh Xắn);;available;129000;64500;64500;50;5.0;12;{'text': 'Đã bán 40', 'value': 40};sach_vanhoc;Bìa mềm
45320088;Ký Ức Của Ký Ức;Nguyễn Vĩnh Nguyên;available;116000;23200;92800;20;5.0;1;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;Bìa mềm
1026714;Thời Xa Vắng;Lê Lựu;available;88000;0;88000;0;4.8;30;{'text': 'Đã bán 371', 'value': 371};sach_vanhoc;Bìa mềm
32188061;Combo sách Nguyễn Nhật Ánh : Làm bạn với bầu trời + Đảo mộng mơ ( tặng kèm BOOKMARK HAPPY LIFE );Nguyễn Nhật Ánh;available;185000;18500;166500;10;0.0;0;;sach_vanhoc;Bìa mềm
190707620;Tứ thư;Diêm Liên Khoa;available;168000;30000;138000;18;4.8;5;{'text': 'Đã bán 19', 'value': 19};sach_vanhoc;Bìa mềm
125009507;Lâu Đài Cát (Matsumoto Seicho);Matsumoto Seicho;available;180000;54000;126000;30;4.8;46;{'text': 'Đã bán 236', 'value': 236};sach_vanhoc;Bìa mềm
523851;Cuộc Phiêu Lưu Của Hổ (Phần 2 Series Tình Hổ);Colleen Houck;available;161000;83720;77280;52;5.0;7;{'text': 'Đã bán 165', 'value': 165};sach_vanhoc;Bìa mềm
4464929;Đào Uyên Minh Toàn Tập;;available;175000;26250;148750;15;4.8;5;{'text': 'Đã bán 10', 'value': 10};sach_vanhoc;Bìa mềm
135552441;Đền Mạng;John Grisham;available;255000;76500;178500;30;5.0;20;{'text': 'Đã bán 101', 'value': 101};sach_vanhoc;Bìa mềm
106087483;Á Nô - Tập 2;Khương Đường;available;129000;36120;92880;28;5.0;17;{'text': 'Đã bán 29', 'value': 29};sach_vanhoc;Bìa gập
68943210;NHỮNG KẺ SI TÌNH - Hồng Sakura;;available;98000;30000;68000;31;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_vanhoc;Bìa mềm
163149658;Người Ru Ngủ (Tái Bản);Donato Carrisi;available;138000;30000;108000;22;4.6;5;{'text': 'Đã bán 29', 'value': 29};sach_vanhoc;Bìa mềm
81133418;Người Kế Tiếp;Đỗ Thu Thủy;available;175000;87500;87500;50;4.5;16;{'text': 'Đã bán 42', 'value': 42};sach_vanhoc;Bìa mềm
47292656;Anh MEAULNES;Alain - Fournier;available;99000;14850;84150;15;4.8;5;{'text': 'Đã bán 23', 'value': 23};sach_vanhoc;Bìa mềm
160370177;Không Ai Qua Sông (Tập Truyện Ngắn Nguyễn Ngọc Tư)(Tái Bản);Nguyễn Ngọc Tư;available;100000;30000;70000;30;4.8;10;{'text': 'Đã bán 84', 'value': 84};sach_vanhoc;Bìa mềm
160449161;Bên Trong Tổ Kén;Nhất Duy;available;112000;56000;56000;50;4.8;32;{'text': 'Đã bán 128', 'value': 128};sach_vanhoc;Bìa mềm
10227726;Những Chiếc Đồng Hồ Kỳ Lạ (Tái Bản);Agatha Christie;available;128000;38400;89600;30;5.0;50;{'text': 'Đã bán 517', 'value': 517};sach_vanhoc;Bìa mềm
73923128;Eugénie Grandet;Honore De balzac;available;86000;43000;43000;50;5.0;17;{'text': 'Đã bán 85', 'value': 85};sach_vanhoc;Bìa mềm
76305758;Môn Đồ - Bí Mật Của Sư Phụ - Tập 2;Manh A Công Tử;available;96000;30720;65280;32;5.0;324;{'text': 'Đã bán 723', 'value': 723};sach_vanhoc;Bìa gập
98740623;Thư Viết Cho Người, Dịu Dàng Cho Tôi;Rania Naim;available;89000;26700;62300;30;5.0;67;{'text': 'Đã bán 254', 'value': 254};sach_vanhoc;Bìa mềm
191914718;Kẻ Khôn Cũng Có Khi Khờ; Jean-Francois Kieffer;available;149500;0;149500;0;0.0;0;{'text': 'Đã bán 14', 'value': 14};sach_vanhoc;Bìa mềm
148606049;Đời Đắng Nên Cần Chút Đường (Tặng Kèm Bookmark);Lâm Đế Hoán;available;60000;18000;42000;30;5.0;16;{'text': 'Đã bán 80', 'value': 80};sach_vanhoc;Bìa mềm
189076559;Gatsby vĩ đại;F. Scott Fitzgerald;available;280000;51000;229000;18;5.0;5;{'text': 'Đã bán 32', 'value': 32};sach_vanhoc;Bìa cứng
15156115;Những Cuộc Phiêu Lưu Của Tom Sawyer (Bìa Cứng);Mark Twain;available;134000;66000;68000;49;4.8;22;{'text': 'Đã bán 112', 'value': 112};sach_vanhoc;Bìa cứng
9709310;Combo Truyện Đại Ca (2 Tập);Priest;available;210800;0;210800;0;0.0;0;;sach_vanhoc;Bìa mềm
558304;Tuyển Chọn Hoàng Phi (Tập 2) - Những Cô Gái Tinh Hoa;Keira Cass;available;90000;31500;58500;35;4.5;16;{'text': 'Đã bán 446', 'value': 446};sach_vanhoc;Bìa mềm
76305752;Combo Bộ 2 Cuốn: Giết Chỉ Huy Đội Kỵ Sĩ (Tập 1: Ý Tưởng Xuất Hiện + Tập 2: Ẩn Dụ Dịch Chuyển);Haruki Murakami;available;410000;143500;266500;35;5.0;262;{'text': 'Đã bán 1122', 'value': 1122};sach_vanhoc;Bìa mềm
74793313;Năm Chú Heo Con;Agatha Christie;available;115000;11500;103500;10;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_vanhoc;Bìa mềm
112368144;Người Bà Tài Giỏi Vùng Saga - Tập 4 (Tặng Kèm: 1 Postcard);Yoshichi Shimada;available;52000;14560;37440;28;4.7;11;{'text': 'Đã bán 107', 'value': 107};sach_vanhoc;Bìa mềm
168470218;Sách - Gã hề ma quái Tập 1 - 1980BOOKS;Stephen King;available;339000;135600;203400;40;5.0;15;{'text': 'Đã bán 37', 'value': 37};sach_vanhoc;Bìa mềm
120509490;Thương Nhớ Mười Hai (Việt Nam Danh Tác) (Tái Bản);Vũ Bằng;available;99000;25100;73900;25;5.0;141;{'text': 'Đã bán 754', 'value': 754};sach_vanhoc;Bìa mềm
36244373;Khi Loài Vật Lên Ngôi (Tái Bản);Karel Capek;available;120000;24000;96000;20;5.0;20;{'text': 'Đã bán 86', 'value': 86};sach_vanhoc;Bìa mềm
56514276;Sword Art Online 016 Alicization Exploding - Tặng Bookmark PVC cho những độc giả đặt hàng sớm nhất, số lượng có hạn;Reki Kawahara;available;125000;37500;87500;30;5.0;143;{'text': 'Đã bán 857', 'value': 857};sach_vanhoc;Bìa mềm
94159123;Tiểu Thư Charity;Marie-Aude Murail;available;179000;34000;145000;19;5.0;33;{'text': 'Đã bán 171', 'value': 171};sach_vanhoc;Bìa mềm
35043478;Văn Học Hậu Hiện Đại;Lê Huy Bắc;available;155000;8000;147000;5;4.8;53;{'text': 'Đã bán 339', 'value': 339};sach_vanhoc;Bìa mềm
39175571;Tôi Là Nhện Đấy Có Sao Không? - Tập 3;Okina Baba;available;109000;31900;77100;29;5.0;146;{'text': 'Đã bán 653', 'value': 653};sach_vanhoc;Bìa mềm
105895973;Các Bạn Tôi Ở Trên Ấy (Tái Bản);Nguyên Ngọc;available;139000;22700;116300;16;5.0;18;{'text': 'Đã bán 157', 'value': 157};sach_vanhoc;Bìa mềm
58067803;Công Cuộc Tái Thiết Vương Quốc Của Anh Hùng Chủ Nghĩa Hiện Thực Tập 2;Dojyomaru;available;129000;39000;90000;30;4.5;267;{'text': 'Đã bán 942', 'value': 942};sach_vanhoc;Bìa mềm
181453319;MOBY DICK CÁ VOI TRẮNG – Herman Melville – bìa cứng – Hugo Nguyễn dịch – ấn bản kỷ niệm 65 năm thành lập NXB Kim Đồng – tủ sách Tác phẩm chọn lọc;Herman Melville;available;286000;0;286000;0;5.0;4;{'text': 'Đã bán 22', 'value': 22};sach_vanhoc;Bìa cứng
72206712;Vàng Và Máu;Thế Lữ;available;125000;31250;93750;25;5.0;15;{'text': 'Đã bán 63', 'value': 63};sach_vanhoc;Bìa mềm
2376347;Trở Về Nơi Tình Yêu Bắt Đầu;Vô Xứ Khả Đào;available;90000;0;90000;0;3.5;6;{'text': 'Đã bán 57', 'value': 57};sach_vanhoc;Bìa mềm
54411771;Combo Top 6 Cuốn Truyện Đặc Sắc Của Nguyễn Nhật Ánh: Mắt Biếc (Tái Bản 2019) + Ngồi Khóc Trên Cây + Ngày Xưa Có Một Chuyện Tình + Đảo Mộng Mơ (Tái Bản) + Tôi Thấy Hoa Vàng Trên Cỏ Xanh + Làm Bạn Với Bầu Trời (Bìa Mềm);;available;675000;67500;607500;10;0.0;0;;sach_vanhoc;Bìa mềm
166133137;[Bản đặc biệt] - Sói và gia vị 17;Hasekura Isuna;available;159000;34980;124020;22;4.8;10;{'text': 'Đã bán 30', 'value': 30};sach_vanhoc;Bìa mềm
180736985;BOXSET NGUYỄN NHẬT ÁNH 24 CUỐN - THỜI THƠ ẤU DÀI LÂU – XANH NGỌT NGÀO;Nguyễn Nhật Ánh;available;1990000;0;1990000;0;5.0;4;{'text': 'Đã bán 7', 'value': 7};sach_vanhoc;
172365666;Sách - CUỘC DIỄU HÀNH THẦM LẶNG;;available;168250;0;168250;0;0.0;0;{'text': 'Đã bán 1', 'value': 1};sach_vanhoc;
120432022;Càng sâu tới đáy càng gần hồi sinh - Tác giả: Sala Tâm;Sala Tâm;available;90000;35000;55000;39;5.0;1;{'text': 'Đã bán 7', 'value': 7};sach_vanhoc;Bìa mềm
175146839;Chuông Nguyện Hồn Ai (Bìa Cứng);Ernest Hemingway;available;150000;39000;111000;26;4.8;5;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;Bìa cứng
5023489;Người Có Sẵn Lòng Mang Vết Thương;;available;80000;32000;48000;40;5.0;1;{'text': 'Đã bán 3', 'value': 3};sach_vanhoc;Bìa mềm
177746994;Làm Đĩ (Bìa Mềm) - Tái Bản;Vũ Trọng Phụng;available;70000;17600;52400;25;5.0;4;{'text': 'Đã bán 21', 'value': 21};sach_vanhoc;Bìa mềm
128534559;ĐÀM ĐẠO VỚI LÃO TỬ - Lưu Ngôn;Lưu Ngôn;available;104000;0;104000;0;5.0;5;{'text': 'Đã bán 13', 'value': 13};sach_vanhoc;Bìa mềm
158641028;Cá Trong Chuông;Jeong Ho Seung;available;89000;6900;82100;8;4.2;5;{'text': 'Đã bán 26', 'value': 26};sach_vanhoc;Bìa mềm
55582234;Sách Đố Vui Lật Giở Song Ngữ- Đoán Xem Ở Đâu?;Guido Van Genechten;available;52000;18200;33800;35;4.7;33;{'text': 'Đã bán 217', 'value': 217};sach_vanhoc;Bìa cứng
20647230;Lữ Khách Thành Lisbon;Philippe Besson;available;86000;17200;68800;20;5.0;8;{'text': 'Đã bán 28', 'value': 28};sach_vanhoc;Bìa mềm
343300;Nhật Ký Chú Bé Nhút Nhát Tập 4: Mùa Hè Tuyệt Vời;Jeff Kinney;available;55000;11000;44000;20;5.0;14;{'text': 'Đã bán 69', 'value': 69};sach_vanhoc;Bìa mềm
10227724;Cây Bách Buồn (Tái Bản);Agatha Christie;available;76000;0;76000;0;5.0;5;{'text': 'Đã bán 56', 'value': 56};sach_vanhoc;Bìa mềm
56514278;Dã Thú Đô Thành;Abiko Takemaru;available;90000;27000;63000;30;4.8;77;{'text': 'Đã bán 384', 'value': 384};sach_vanhoc;Bìa mềm
92572181;Mông Cổ Bí Sử;Khuyết Danh;available;156000;33000;123000;21;4.8;53;{'text': 'Đã bán 247', 'value': 247};sach_vanhoc;Bìa mềm
106186729;Re:zero - Bắt Đầu Lại Ở Thế Giới Khác - 2 (Tái Bản);Tappei Nagatsuki;available;120000;36000;84000;30;4.8;60;{'text': 'Đã bán 119', 'value': 119};sach_vanhoc;Bìa mềm
177736608;Tác Phẩm Chọn Lọc - Văn Học Ý - Những Tấm Lòng Cao Cả;Admondo De Amicis;available;180000;54000;126000;30;5.0;4;{'text': 'Đã bán 21', 'value': 21};sach_vanhoc;Bìa cứng
95277914;Nếm Trải Buồn Vui, Ngắm Nhìn Nhân Thế;Tô Diễn;available;116000;34800;81200;30;4.7;40;{'text': 'Đã bán 123', 'value': 123};sach_vanhoc;Bìa mềm
190702866;Tạm Biệt Thầy Chips;James Hilton;available;86000;11300;74700;13;5.0;4;{'text': 'Đã bán 59', 'value': 59};sach_vanhoc;Bìa mềm
174606509;Những Bài Thơ - Tác Phẩm Chọn Lọc - Văn Học Ấn Độ;Rabindranath Tagore;available;40000;12000;28000;30;5.0;4;{'text': 'Đã bán 40', 'value': 40};sach_vanhoc;Bìa mềm
6215057;Đồi Gai; Pam Smy;available;139000;27800;111200;20;4.7;9;{'text': 'Đã bán 25', 'value': 25};sach_vanhoc;Bìa mềm
713988;Hàn Mạc Tử - Thơ Và Đời;Hàn Mặc Tử;available;58000;2900;55100;5;4.6;10;{'text': 'Đã bán 51', 'value': 51};sach_vanhoc;Bìa mềm
21430152;Gone Girl - Cô Gái Mất Tích ( Tái Bản );Gillian Flynn;available;199000;65670;133330;33;5.0;5;{'text': 'Đã bán 15', 'value': 15};sach_vanhoc;Bìa mềm
190703212;Tuyển tập Mori Ogai;Mori Ogai;available;235000;12000;223000;5;4.5;4;{'text': 'Đã bán 24', 'value': 24};sach_vanhoc;Bìa mềm
92319189;Gosick - Tập 6 - Đêm Của Vũ Hội Hoá Trang;Kazuki Sakuraba;available;80000;24000;56000;30;5.0;87;{'text': 'Đã bán 311', 'value': 311};sach_vanhoc;Bìa mềm
102460830;Đúng Người, Không Sai Thời Điểm (Tản Văn);Thân Trang;available;115000;34500;80500;30;5.0;25;{'text': 'Đã bán 118', 'value': 118};sach_vanhoc;Bìa mềm
56908125;Lũ Trẻ Đường Ray (Tái Bản 2020);Edith Nesbit;available;90000;22000;68000;24;5.0;83;{'text': 'Đã bán 442', 'value': 442};sach_vanhoc;Bìa mềm
980918;Lục Vân Tiên;Nguyễn Đình Chiểu;available;235000;47000;188000;20;5.0;27;{'text': 'Đã bán 151', 'value': 151};sach_vanhoc;
378484;Liêu Trai Chí Dị (Tron Bộ 2 Tập) ;Bồ Tùng Linh;available;350000;24000;326000;7;4.6;49;{'text': 'Đã bán 575', 'value': 575};sach_vanhoc;Bìa mềm
150997935;Biên Niên Sử Đế Chế Alexis - Kiêu Hùng Rung Chuyển Đất Trời - Tập 9;Akamitsu Awamura;available;153000;45900;107100;30;5.0;182;{'text': 'Đã bán 551', 'value': 551};sach_vanhoc;Bìa mềm
3767321;Mùi Hương Trầm;Nguyễn Tường Bách;available;198000;30000;168000;15;5.0;2;{'text': 'Đã bán 19', 'value': 19};sach_vanhoc;Bìa mềm
190707676;Con Gái Của Thời Gian;Josephine Tey;available;180000;32000;148000;18;4.8;5;{'text': 'Đã bán 24', 'value': 24};sach_vanhoc;Bìa mềm
190707632;Chuyện Sarah;Pauline Delabroy-Allard;available;98000;8000;90000;8;4.8;4;{'text': 'Đã bán 9', 'value': 9};sach_vanhoc;Bìa mềm
76282203;Tuần Trăng Mật Màu Xanh;Nguyễn Thị Hoàng;available;110000;38500;71500;35;4.8;51;{'text': 'Đã bán 264', 'value': 264};sach_vanhoc;Bìa cứng
967548;Máu Thời Gian;Maxime Chattam;available;109000;38150;70850;35;4.3;25;{'text': 'Đã bán 513', 'value': 513};sach_vanhoc;Bìa mềm
367714;Tam Sinh Tam Thế Chẩm Thượng Thư (Tái Bản);Đường Thất Công Tử;available;109000;30519;78481;28;4.7;298;{'text': 'Đã bán 5000+', 'value': 6120};sach_vanhoc;Bìa mềm
110204641;Và Rồi Chẳng Còn Ai - And Then There Were None (Từ Tựa Cũ: Mười Người Da Đen Nhỏ);Agatha Christie;available;110000;14300;95700;13;4.8;33;{'text': 'Đã bán 86', 'value': 86};sach_vanhoc;
1392933;AQ Chính Truyện;Lỗ Tấn;available;110000;54000;56000;49;4.8;53;{'text': 'Đã bán 192', 'value': 192};sach_vanhoc;Bìa cứng
529695;Trong Gia Đình (Khang Việt);Hector Malot;available;79000;37920;41080;48;5.0;21;{'text': 'Đã bán 96', 'value': 96};sach_vanhoc;Bìa mềm
538097;Nhà Nàng Ở Cạnh Nhà Tôi;LiNi Thông Minh;available;95000;0;95000;0;5.0;44;{'text': 'Đã bán 108', 'value': 108};sach_vanhoc;Bìa mềm
23357111;Thăm Lại Brideshead;Evelyn Waugh;available;126000;0;126000;0;5.0;1;{'text': 'Đã bán 9', 'value': 9};sach_vanhoc;Bìa mềm
44976197;Mai Nương Lệ Cốt;Thầy dòng Prévost;available;79000;27650;51350;35;5.0;28;{'text': 'Đã bán 228', 'value': 228};sach_vanhoc;Bìa mềm
77403143;Vết Máu Ngược (Tặng Kèm Bookmark);Doo Vandenis;available;139000;41700;97300;30;5.0;157;{'text': 'Đã bán 446', 'value': 446};sach_vanhoc;Bìa mềm
155463012;Lời Cầu Cứu Của Kẻ Sát Nhân;;available;159000;49449;109551;31;4.3;12;{'text': 'Đã bán 37', 'value': 37};sach_vanhoc;Bìa mềm
65008060;BTS Ước Mơ Không Chờ Đợi Ai (Sách Tặng Kèm Bộ Postcard CD BTS);Shifra Lushka;available;169000;50700;118300;30;5.0;208;{'text': 'Đã bán 505', 'value': 505};sach_vanhoc;Bìa mềm
75440553;Giết Chỉ Huy Đội Kỵ Sĩ, Tập 2: Ẩn Dụ Dịch Chuyển;Haruki Murakami;available;210000;73500;136500;35;5.0;161;{'text': 'Đã bán 628', 'value': 628};sach_vanhoc;Bìa mềm
115078649;Bitna Dưới Bầu Trời Seoul;J.M.G.Le Clezio;available;108000;26900;81100;25;5.0;36;{'text': 'Đã bán 218', 'value': 218};sach_vanhoc;Bìa mềm
50743565;Dạ Lữ Nhân - Tập 2;Triệu Hi Chi;available;109000;29900;79100;27;5.0;21;{'text': 'Đã bán 149', 'value': 149};sach_vanhoc;Bìa mềm
76528029;Trứng Chim Cúc Cu Này Thuộc Về Ai? (Tặng Kèm Bookmark Cúc Cu);Keigo Higashino;available;139000;36000;103000;26;5.0;292;{'text': 'Đã bán 963', 'value': 963};sach_vanhoc;Bìa mềm
4940265;Kế Hoạch Hoàn Hảo (Tái Bản);Sidney Sheldon;available;98000;28420;69580;29;0.0;0;{'text': 'Đã bán 3', 'value': 3};sach_vanhoc;Bìa mềm
60808682;Bệnh Án Của Thần Linh 2;;available;135000;32000;103000;24;4.8;102;{'text': 'Đã bán 396', 'value': 396};sach_vanhoc;Bìa mềm
91272089;Thế Cục Quỷ Cốc Tử Tập 11;Hàn Xuyên Tử;available;195000;47000;148000;24;4.8;96;{'text': 'Đã bán 380', 'value': 380};sach_vanhoc;Bìa mềm
5079355;Bạn Gái Vs. Bạn Thời Thơ Ấu – Tập 1;Yuji Yuji;available;99000;14850;84150;15;5.0;1;{'text': 'Đã bán 4', 'value': 4};sach_vanhoc;Bìa mềm
40824600;Vụ Án Viên Nhộng Xanh;John Dickson Carr;available;100000;25000;75000;25;5.0;11;{'text': 'Đã bán 32', 'value': 32};sach_vanhoc;Bìa mềm
50254521;Sơn Hà Nhân Gian Tập 2;Y Xuy Ngũ Nguyệt;available;99000;14900;84100;15;4.5;69;{'text': 'Đã bán 358', 'value': 358};sach_vanhoc;Bìa mềm
57669052;Sơn Hà Nhân Gian – Tập 5 (Tặng Kèm 01 Postcard );Y Xuy Ngũ Nguyệt;available;79000;11850;67150;15;4.6;16;{'text': 'Đã bán 56', 'value': 56};sach_vanhoc;Bìa mềm
107798591;Sách Thất Lạc Cõi Người (Tái bản lần 9 năm 2022);Dazai Osamu;available;119000;21000;98000;18;4.8;6;{'text': 'Đã bán 26', 'value': 26};sach_vanhoc;Bìa mềm
167034143;Victor Hugo - Cây Đại Thụ Của Nền Văn Học Lãng Mạn Pháp;Rasmus Hoài Nam;available;40000;11000;29000;28;5.0;10;{'text': 'Đã bán 52', 'value': 52};sach_vanhoc;Bìa mềm
180399873;Nam Thiên Kì Đàm;Fanpage Truyện thần thoaị;available;99000;17820;81180;18;5.0;4;{'text': 'Đã bán 27', 'value': 27};sach_vanhoc;
179584500;Không Có Kiếp Sau - Tập 4;Nguyệt Hạ Tang;available;169000;21970;147030;13;5.0;4;{'text': 'Đã bán 10', 'value': 10};sach_vanhoc;
146274637;Qua Khỏi Dốc Là Nhà (Tái Bản 2021);Phan Thúy Hà;available;70000;3500;66500;5;5.0;5;{'text': 'Đã bán 16', 'value': 16};sach_vanhoc;
